78.4886	544.523	580	0	-0	0
78.4872	544.516	580	0	-0	0
78.4859	544.509	580	0	-0	0
78.4845	544.502	580	0	-0	0
78.4832	544.495	580	0	-0	0
78.4818	544.489	580	0	-0	0
78.4805	544.482	580	0	-0	0
78.4791	544.475	580	0	-0	0
78.4778	544.468	580	0	-0	0
78.4764	544.461	580	0	-0	0
78.4751	544.454	580	0	-0	0
78.4737	544.448	580	0	-0	0
78.4723	544.441	580	0	-0	0
78.471	544.434	580	0	-0	0
78.4696	544.427	580	0	-0	0
78.4683	544.42	580	0	-0	0
78.4669	544.413	580	0	-0	0
78.4655	544.406	580	0	-0	0
78.4642	544.4	580	0	-0	0
78.4628	544.393	580	0	-0	0
78.4615	544.386	580	0	-0	0
78.4601	544.379	580	0	-0	0
78.4587	544.372	580	0	-0	0
78.4574	544.365	580	0	-0	0
78.456	544.359	580	0	-0	0
78.4546	544.352	580	0	-0	0
78.4533	544.345	580	0	-0	0
78.4519	544.338	580	0	-0	0
78.4505	544.331	580	0	-0	0
78.4492	544.324	580	0	-0	0
78.4478	544.317	580	0	-0	0
78.4464	544.311	580	0	-0	0
78.4451	544.304	580	0	-0	0
78.4437	544.297	580	0	-0	0
78.4423	544.29	580	0	-0	0
78.441	544.283	580	0	-0	0
78.4396	544.276	580	0	-0	0
78.4382	544.27	580	0	-0	0
78.4368	544.263	580	0	-0	0
78.4355	544.256	580	0	-0	0
78.4341	544.249	580	0	-0	0
78.4327	544.242	580	0	-0	0
78.4313	544.235	580	0	-0	0
78.43	544.228	580	0	-0	0
78.4286	544.222	580	0	-0	0
78.4272	544.215	580	0	-0	0
78.4258	544.208	580	0	-0	0
78.4245	544.201	580	0	-0	0
78.4231	544.194	580	0	-0	0
78.4217	544.187	580	0	-0	0
78.4203	544.181	580	0	-0	0
78.4189	544.174	580	0	-0	0
78.4175	544.167	580	0	-0	0
78.4162	544.16	580	0	-0	0
78.4148	544.153	580	0	-0	0
78.4134	544.146	580	0	-0	0
78.412	544.139	580	0	-0	0
78.4106	544.133	580	0	-0	0
78.4092	544.126	580	0	-0	0
78.4079	544.119	580	0	-0	0
78.4065	544.112	580	0	-0	0
78.4051	544.105	580	0	-0	0
78.4037	544.098	580	0	-0	0
78.4023	544.092	580	0	-0	0
78.4009	544.085	580	0	-0	0
78.3995	544.078	580	0	-0	0
78.3981	544.071	580	0	-0	0
78.3968	544.064	580	0	-0	0
78.3954	544.057	580	0	-0	0
78.394	544.051	580	0	-0	0
78.3926	544.044	580	0	-0	0
78.3912	544.037	580	0	-0	0
78.3898	544.03	580	0	-0	0
78.3884	544.023	580	0	-0	0
78.387	544.016	580	0	-0	0
78.3856	544.01	580	0	-0	0
78.3842	544.003	580	0	-0	0
78.3828	543.996	580	0	-0	0
78.3814	543.989	580	0	-0	0
78.38	543.982	580	0	-0	0
78.3786	543.975	580	0	-0	0
78.3772	543.968	580	0	-0	0
78.3758	543.962	580	0	-0	0
78.3744	543.955	580	0	-0	0
78.373	543.948	580	0	-0	0
78.3716	543.941	580	0	-0	0
78.3702	543.934	580	0	-0	0
78.3688	543.927	580	0	-0	0
78.3674	543.921	580	0	-0	0
78.366	543.914	580	0	-0	0
78.3646	543.907	580	0	-0	0
78.3632	543.9	580	0	-0	0
78.3618	543.893	580	0	-0	0
78.3604	543.886	580	0	-0	0
78.359	543.88	580	0	-0	0
78.3576	543.873	580	0	-0	0
78.3562	543.866	580	0	-0	0
78.3548	543.859	580	0	-0	0
78.3534	543.852	580	0	-0	0
78.3519	543.845	580	0	-0	0
78.3505	543.839	580	0	-0	0
78.3491	543.832	580	0	-0	0
78.3477	543.825	580	0	-0	0
78.3463	543.818	580	0	-0	0
78.3449	543.811	580	0	-0	0
78.3435	543.804	580	0	-0	0
78.3421	543.798	580	0	-0	0
78.3407	543.791	580	0	-0	0
78.3392	543.784	580	0	-0	0
78.3378	543.777	580	0	-0	0
78.3364	543.77	580	0	-0	0
78.335	543.763	580	0	-0	0
78.3336	543.756	580	0	-0	0
78.3322	543.75	580	0	-0	0
78.3307	543.743	580	0	-0	0
78.3293	543.736	580	0	-0	0
78.3279	543.729	580	0	-0	0
78.3265	543.722	580	0	-0	0
78.3251	543.715	580	0	-0	0
78.3236	543.709	580	0	-0	0
78.3222	543.702	580	0	-0	0
78.3208	543.695	580	0	-0	0
78.3194	543.688	580	0	-0	0
78.3179	543.681	580	0	-0	0
78.3165	543.674	580	0	-0	0
78.3151	543.668	580	0	-0	0
78.3137	543.661	580	0	-0	0
78.3122	543.654	580	0	-0	0
78.3108	543.647	580	0	-0	0
78.3094	543.64	580	0	-0	0
78.308	543.633	580	0	-0	0
78.3065	543.627	580	0	-0	0
78.3051	543.62	580	0	-0	0
78.3037	543.613	580	0	-0	0
78.3022	543.606	580	0	-0	0
78.3008	543.599	580	0	-0	0
78.2994	543.592	580	0	-0	0
78.2979	543.586	580	0	-0	0
78.2965	543.579	580	0	-0	0
78.2951	543.572	580	0	-0	0
78.2936	543.565	580	0	-0	0
78.2922	543.558	580	0	-0	0
78.2908	543.551	580	0	-0	0
78.2893	543.545	580	0	-0	0
78.2879	543.538	580	0	-0	0
78.2865	543.531	580	0	-0	0
78.285	543.524	580	0	-0	0
78.2836	543.517	580	0	-0	0
78.2822	543.51	580	0	-0	0
78.2807	543.504	580	0	-0	0
78.2793	543.497	580	0	-0	0
78.2778	543.49	580	0	-0	0
78.2764	543.483	580	0	-0	0
78.275	543.476	580	0	-0	0
78.2735	543.469	580	0	-0	0
78.2721	543.463	580	0	-0	0
78.2706	543.456	580	0	-0	0
78.2692	543.449	580	0	-0	0
78.2677	543.442	580	0	-0	0
78.2663	543.435	580	0	-0	0
78.2648	543.429	580	0	-0	0
78.2634	543.422	580	0	-0	0
78.262	543.415	580	0	-0	0
78.2605	543.408	580	0	-0	0
78.2591	543.401	580	0	-0	0
78.2576	543.394	580	0	-0	0
78.2562	543.388	580	0	-0	0
78.2547	543.381	580	0	-0	0
78.2533	543.374	580	0	-0	0
78.2518	543.367	580	0	-0	0
78.2504	543.36	580	0	-0	0
78.2489	543.353	580	0	-0	0
78.2474	543.347	580	0	-0	0
78.246	543.34	580	0	-0	0
78.2445	543.333	580	0	-0	0
78.2431	543.326	580	0	-0	0
78.2416	543.319	580	0	-0	0
78.2402	543.312	580	0	-0	0
78.2387	543.306	580	0	-0	0
78.2373	543.299	580	0	-0	0
78.2358	543.292	580	0	-0	0
78.2343	543.285	580	0	-0	0
78.2329	543.278	580	0	-0	0
78.2314	543.271	580	0	-0	0
78.23	543.265	580	0	-0	0
78.2285	543.258	580	0	-0	0
78.227	543.251	580	0	-0	0
78.2256	543.244	580	0	-0	0
78.2241	543.237	580	0	-0	0
78.2227	543.231	580	0	-0	0
78.2212	543.224	580	0	-0	0
78.2197	543.217	580	0	-0	0
78.2183	543.21	580	0	-0	0
78.2168	543.203	580	0	-0	0
78.2153	543.196	580	0	-0	0
78.2139	543.19	580	0	-0	0
78.2124	543.183	580	0	-0	0
78.2109	543.176	580	0	-0	0
78.2095	543.169	580	0	-0	0
78.208	543.162	580	0	-0	0
78.2065	543.155	580	0	-0	0
78.2051	543.149	580	0	-0	0
78.2036	543.142	580	0	-0	0
78.2021	543.135	580	0	-0	0
78.2006	543.128	580	0	-0	0
78.1992	543.121	580	0	-0	0
78.1977	543.114	580	0	-0	0
78.1962	543.108	580	0	-0	0
78.1947	543.101	580	0	-0	0
78.1933	543.094	580	0	-0	0
78.1918	543.087	580	0	-0	0
78.1903	543.08	580	0	-0	0
78.1888	543.074	580	0	-0	0
78.1874	543.067	580	0	-0	0
78.1859	543.06	580	0	-0	0
78.1844	543.053	580	0	-0	0
78.1829	543.046	580	0	-0	0
78.1814	543.039	580	0	-0	0
78.18	543.033	580	0	-0	0
78.1785	543.026	580	0	-0	0
78.177	543.019	580	0	-0	0
78.1755	543.012	580	0	-0	0
78.174	543.005	580	0	-0	0
78.1726	542.998	580	0	-0	0
78.1711	542.992	580	0	-0	0
78.1696	542.985	580	0	-0	0
78.1681	542.978	580	0	-0	0
78.1666	542.971	580	0	-0	0
78.1651	542.964	580	0	-0	0
78.1636	542.958	580	0	-0	0
78.1622	542.951	580	0	-0	0
78.1607	542.944	580	0	-0	0
78.1592	542.937	580	0	-0	0
78.1577	542.93	580	0	-0	0
78.1562	542.923	580	0	-0	0
78.1547	542.917	580	0	-0	0
78.1532	542.91	580	0	-0	0
78.1517	542.903	580	0	-0	0
78.1502	542.896	580	0	-0	0
78.1487	542.889	580	0	-0	0
78.1472	542.883	580	0	-0	0
78.1458	542.876	580	0	-0	0
78.1443	542.869	580	0	-0	0
78.1428	542.862	580	0	-0	0
78.1413	542.855	580	0	-0	0
78.1398	542.848	580	0	-0	0
78.1383	542.842	580	0	-0	0
78.1368	542.835	580	0	-0	0
78.1353	542.828	580	0	-0	0
78.1338	542.821	580	0	-0	0
78.1323	542.814	580	0	-0	0
78.1308	542.808	580	0	-0	0
78.1293	542.801	580	0	-0	0
78.1278	542.794	580	0	-0	0
78.1263	542.787	580	0	-0	0
78.1248	542.78	580	0	-0	0
78.1233	542.773	580	0	-0	0
78.1218	542.767	580	0	-0	0
78.1203	542.76	580	0	-0	0
78.1188	542.753	580	0	-0	0
78.1173	542.746	580	0	-0	0
78.1157	542.739	580	0	-0	0
78.1142	542.733	580	0	-0	0
78.1127	542.726	580	0	-0	0
78.1112	542.719	580	0	-0	0
78.1097	542.712	580	0	-0	0
78.1082	542.705	580	0	-0	0
78.1067	542.698	580	0	-0	0
78.1052	542.692	580	0	-0	0
78.1037	542.685	580	0	-0	0
78.1022	542.678	580	0	-0	0
78.1007	542.671	580	0	-0	0
78.0991	542.664	580	0	-0	0
78.0976	542.658	580	0	-0	0
78.0961	542.651	580	0	-0	0
78.0946	542.644	580	0	-0	0
78.0931	542.637	580	0	-0	0
78.0916	542.63	580	0	-0	0
78.0901	542.623	580	0	-0	0
78.0885	542.617	580	0	-0	0
78.087	542.61	580	0	-0	0
78.0855	542.603	580	0	-0	0
78.084	542.596	580	0	-0	0
78.0825	542.589	580	0	-0	0
78.0809	542.583	580	0	-0	0
78.0794	542.576	580	0	-0	0
78.0779	542.569	580	0	-0	0
78.0764	542.562	580	0	-0	0
78.0749	542.555	580	0	-0	0
78.0733	542.549	580	0	-0	0
78.0718	542.542	580	0	-0	0
78.0703	542.535	580	0	-0	0
78.0688	542.528	580	0	-0	0
78.0672	542.521	580	0	-0	0
78.0657	542.514	580	0	-0	0
78.0642	542.508	580	0	-0	0
78.0627	542.501	580	0	-0	0
78.0611	542.494	580	0	-0	0
78.0596	542.487	580	0	-0	0
78.0581	542.48	580	0	-0	0
78.0565	542.474	580	0	-0	0
78.055	542.467	580	0	-0	0
78.0535	542.46	580	0	-0	0
78.052	542.453	580	0	-0	0
78.0504	542.446	580	0	-0	0
78.0489	542.44	580	0	-0	0
78.0474	542.433	580	0	-0	0
78.0458	542.426	580	0	-0	0
78.0443	542.419	580	0	-0	0
78.0428	542.412	580	0	-0	0
78.0412	542.405	580	0	-0	0
78.0397	542.399	580	0	-0	0
78.0382	542.392	580	0	-0	0
78.0366	542.385	580	0	-0	0
78.0351	542.378	580	0	-0	0
78.0335	542.371	580	0	-0	0
78.032	542.365	580	0	-0	0
78.0305	542.358	580	0	-0	0
78.0289	542.351	580	0	-0	0
78.0274	542.344	580	0	-0	0
78.0258	542.337	580	0	-0	0
78.0243	542.331	580	0	-0	0
78.0228	542.324	580	0	-0	0
78.0212	542.317	580	0	-0	0
78.0197	542.31	580	0	-0	0
78.0181	542.303	580	0	-0	0
78.0166	542.297	580	0	-0	0
78.015	542.29	580	0	-0	0
78.0135	542.283	580	0	-0	0
78.0119	542.276	580	0	-0	0
78.0104	542.269	580	0	-0	0
78.0089	542.262	580	0	-0	0
78.0073	542.256	580	0	-0	0
78.0058	542.249	580	0	-0	0
78.0042	542.242	580	0	-0	0
78.0027	542.235	580	0	-0	0
78.0011	542.228	580	0	-0	0
77.9996	542.222	580	0	-0	0
77.998	542.215	580	0	-0	0
77.9964	542.208	580	0	-0	0
77.9949	542.201	580	0	-0	0
77.9933	542.194	580	0	-0	0
77.9918	542.188	580	0	-0	0
77.9902	542.181	580	0	-0	0
77.9887	542.174	580	0	-0	0
77.9871	542.167	580	0	-0	0
77.9856	542.16	580	0	-0	0
77.984	542.154	580	0	-0	0
77.9825	542.147	580	0	-0	0
77.9809	542.14	580	0	-0	0
77.9793	542.133	580	0	-0	0
77.9778	542.126	580	0	-0	0
77.9762	542.12	580	0	-0	0
77.9747	542.113	580	0	-0	0
77.9731	542.106	580	0	-0	0
77.9715	542.099	580	0	-0	0
77.97	542.092	580	0	-0	0
77.9684	542.086	580	0	-0	0
77.9668	542.079	580	0	-0	0
77.9653	542.072	580	0	-0	0
77.9637	542.065	580	0	-0	0
77.9621	542.058	580	0	-0	0
77.9606	542.052	580	0	-0	0
77.959	542.045	580	0	-0	0
77.9574	542.038	580	0	-0	0
77.9559	542.031	580	0	-0	0
77.9543	542.024	580	0	-0	0
77.9527	542.018	580	0	-0	0
77.9512	542.011	580	0	-0	0
77.9496	542.004	580	0	-0	0
77.948	541.997	580	0	-0	0
77.9465	541.99	580	0	-0	0
77.9449	541.983	580	0	-0	0
77.9433	541.977	580	0	-0	0
77.9417	541.97	580	0	-0	0
77.9402	541.963	580	0	-0	0
77.9386	541.956	580	0	-0	0
77.937	541.949	580	0	-0	0
77.9354	541.943	580	0	-0	0
77.9339	541.936	580	0	-0	0
77.9323	541.929	580	0	-0	0
77.9307	541.922	580	0	-0	0
77.9291	541.915	580	0	-0	0
77.9276	541.909	580	0	-0	0
77.926	541.902	580	0	-0	0
77.9244	541.895	580	0	-0	0
77.9228	541.888	580	0	-0	0
77.9212	541.881	580	0	-0	0
77.9197	541.875	580	0	-0	0
77.9181	541.868	580	0	-0	0
77.9165	541.861	580	0	-0	0
77.9149	541.854	580	0	-0	0
77.9133	541.847	580	0	-0	0
77.9117	541.841	580	0	-0	0
77.9102	541.834	580	0	-0	0
77.9086	541.827	580	0	-0	0
77.907	541.82	580	0	-0	0
77.9054	541.813	580	0	-0	0
77.9038	541.807	580	0	-0	0
77.9022	541.8	580	0	-0	0
77.9006	541.793	580	0	-0	0
77.899	541.786	580	0	-0	0
77.8975	541.779	580	0	-0	0
77.8959	541.773	580	0	-0	0
77.8943	541.766	580	0	-0	0
77.8927	541.759	580	0	-0	0
77.8911	541.752	580	0	-0	0
77.8895	541.746	580	0	-0	0
77.8879	541.739	580	0	-0	0
77.8863	541.732	580	0	-0	0
77.8847	541.725	580	0	-0	0
77.8831	541.718	580	0	-0	0
77.8815	541.712	580	0	-0	0
77.8799	541.705	580	0	-0	0
77.8783	541.698	580	0	-0	0
77.8767	541.691	580	0	-0	0
77.8751	541.684	580	0	-0	0
77.8735	541.678	580	0	-0	0
77.8719	541.671	580	0	-0	0
77.8703	541.664	580	0	-0	0
77.8687	541.657	580	0	-0	0
77.8671	541.65	580	0	-0	0
77.8655	541.644	580	0	-0	0
77.8639	541.637	580	0	-0	0
77.8623	541.63	580	0	-0	0
77.8607	541.623	580	0	-0	0
77.8591	541.616	580	0	-0	0
77.8575	541.61	580	0	-0	0
77.8559	541.603	580	0	-0	0
77.8543	541.596	580	0	-0	0
77.8527	541.589	580	0	-0	0
77.8511	541.582	580	0	-0	0
77.8495	541.576	580	0	-0	0
77.8479	541.569	580	0	-0	0
77.8463	541.562	580	0	-0	0
77.8447	541.555	580	0	-0	0
77.8431	541.548	580	0	-0	0
77.8414	541.542	580	0	-0	0
77.8398	541.535	580	0	-0	0
77.8382	541.528	580	0	-0	0
77.8366	541.521	580	0	-0	0
77.835	541.514	580	0	-0	0
77.8334	541.508	580	0	-0	0
77.8318	541.501	580	0	-0	0
77.8301	541.494	580	0	-0	0
77.8285	541.487	580	0	-0	0
77.8269	541.481	580	0	-0	0
77.8253	541.474	580	0	-0	0
77.8237	541.467	580	0	-0	0
77.8221	541.46	580	0	-0	0
77.8204	541.453	580	0	-0	0
77.8188	541.447	580	0	-0	0
77.8172	541.44	580	0	-0	0
77.8156	541.433	580	0	-0	0
77.814	541.426	580	0	-0	0
77.8123	541.419	580	0	-0	0
77.8107	541.413	580	0	-0	0
77.8091	541.406	580	0	-0	0
77.8075	541.399	580	0	-0	0
77.8059	541.392	580	0	-0	0
77.8042	541.385	580	0	-0	0
77.8026	541.379	580	0	-0	0
77.801	541.372	580	0	-0	0
77.7994	541.365	580	0	-0	0
77.7977	541.358	580	0	-0	0
77.7961	541.352	580	0	-0	0
77.7945	541.345	580	0	-0	0
77.7928	541.338	580	0	-0	0
77.7912	541.331	580	0	-0	0
77.7896	541.324	580	0	-0	0
77.788	541.318	580	0	-0	0
77.7863	541.311	580	0	-0	0
77.7847	541.304	580	0	-0	0
77.7831	541.297	580	0	-0	0
77.7814	541.29	580	0	-0	0
77.7798	541.284	580	0	-0	0
77.7782	541.277	580	0	-0	0
77.7765	541.27	580	0	-0	0
77.7749	541.263	580	0	-0	0
77.7733	541.256	580	0	-0	0
77.7716	541.25	580	0	-0	0
77.77	541.243	580	0	-0	0
77.7684	541.236	580	0	-0	0
77.7667	541.229	580	0	-0	0
77.7651	541.223	580	0	-0	0
77.7634	541.216	580	0	-0	0
77.7618	541.209	580	0	-0	0
77.7602	541.202	580	0	-0	0
77.7585	541.195	580	0	-0	0
77.7569	541.189	580	0	-0	0
77.7552	541.182	580	0	-0	0
77.7536	541.175	580	0	-0	0
77.7519	541.168	580	0	-0	0
77.7503	541.161	580	0	-0	0
77.7487	541.155	580	0	-0	0
77.747	541.148	580	0	-0	0
77.7454	541.141	580	0	-0	0
77.7437	541.134	580	0	-0	0
77.7421	541.128	580	0	-0	0
77.7404	541.121	580	0	-0	0
77.7388	541.114	580	0	-0	0
77.7371	541.107	580	0	-0	0
77.7355	541.1	580	0	-0	0
77.7338	541.094	580	0	-0	0
77.7322	541.087	580	0	-0	0
77.7305	541.08	580	0	-0	0
77.7289	541.073	580	0	-0	0
77.7272	541.067	580	0	-0	0
77.7256	541.06	580	0	-0	0
77.7239	541.053	580	0	-0	0
77.7223	541.046	580	0	-0	0
77.7206	541.039	580	0	-0	0
77.719	541.033	580	0	-0	0
77.7173	541.026	580	0	-0	0
77.7157	541.019	580	0	-0	0
77.714	541.012	580	0	-0	0
77.7123	541.005	580	0	-0	0
77.7107	540.999	580	0	-0	0
77.709	540.992	580	0	-0	0
77.7074	540.985	580	0	-0	0
77.7057	540.978	580	0	-0	0
77.704	540.972	580	0	-0	0
77.7024	540.965	580	0	-0	0
77.7007	540.958	580	0	-0	0
77.6991	540.951	580	0	-0	0
77.6974	540.944	580	0	-0	0
77.6957	540.938	580	0	-0	0
77.6941	540.931	580	0	-0	0
77.6924	540.924	580	0	-0	0
77.6907	540.917	580	0	-0	0
77.6891	540.911	580	0	-0	0
77.6874	540.904	580	0	-0	0
77.6857	540.897	580	0	-0	0
77.6841	540.89	580	0	-0	0
77.6824	540.883	580	0	-0	0
77.6807	540.877	580	0	-0	0
77.6791	540.87	580	0	-0	0
77.6774	540.863	580	0	-0	0
77.6757	540.856	580	0	-0	0
77.6741	540.85	580	0	-0	0
77.6724	540.843	580	0	-0	0
77.6707	540.836	580	0	-0	0
77.669	540.829	580	0	-0	0
77.6674	540.822	580	0	-0	0
77.6657	540.816	580	0	-0	0
77.664	540.809	580	0	-0	0
77.6623	540.802	580	0	-0	0
77.6607	540.795	580	0	-0	0
77.659	540.789	580	0	-0	0
77.6573	540.782	580	0	-0	0
77.6556	540.775	580	0	-0	0
77.654	540.768	580	0	-0	0
77.6523	540.761	580	0	-0	0
77.6506	540.755	580	0	-0	0
77.6489	540.748	580	0	-0	0
77.6472	540.741	580	0	-0	0
77.6456	540.734	580	0	-0	0
77.6439	540.728	580	0	-0	0
77.6422	540.721	580	0	-0	0
77.6405	540.714	580	0	-0	0
77.6388	540.707	580	0	-0	0
77.6371	540.7	580	0	-0	0
77.6355	540.694	580	0	-0	0
77.6338	540.687	580	0	-0	0
77.6321	540.68	580	0	-0	0
77.6304	540.673	580	0	-0	0
77.6287	540.667	580	0	-0	0
77.627	540.66	580	0	-0	0
77.6253	540.653	580	0	-0	0
77.6237	540.646	580	0	-0	0
77.622	540.639	580	0	-0	0
77.6203	540.633	580	0	-0	0
77.6186	540.626	580	0	-0	0
77.6169	540.619	580	0	-0	0
77.6152	540.612	580	0	-0	0
77.6135	540.606	580	0	-0	0
77.6118	540.599	580	0	-0	0
77.6101	540.592	580	0	-0	0
77.6084	540.585	580	0	-0	0
77.6067	540.579	580	0	-0	0
77.605	540.572	580	0	-0	0
77.6033	540.565	580	0	-0	0
77.6016	540.558	580	0	-0	0
77.6	540.551	580	0	-0	0
77.5983	540.545	580	0	-0	0
77.5966	540.538	580	0	-0	0
77.5949	540.531	580	0	-0	0
77.5932	540.524	580	0	-0	0
77.5915	540.518	580	0	-0	0
77.5898	540.511	580	0	-0	0
77.5881	540.504	580	0	-0	0
77.5864	540.497	580	0	-0	0
77.5847	540.49	580	0	-0	0
77.583	540.484	580	0	-0	0
77.5812	540.477	580	0	-0	0
77.5795	540.47	580	0	-0	0
77.5778	540.463	580	0	-0	0
77.5761	540.457	580	0	-0	0
77.5744	540.45	580	0	-0	0
77.5727	540.443	580	0	-0	0
77.571	540.436	580	0	-0	0
77.5693	540.43	580	0	-0	0
77.5676	540.423	580	0	-0	0
77.5659	540.416	580	0	-0	0
77.5642	540.409	580	0	-0	0
77.5625	540.402	580	0	-0	0
77.5608	540.396	580	0	-0	0
77.559	540.389	580	0	-0	0
77.5573	540.382	580	0	-0	0
77.5556	540.375	580	0	-0	0
77.5539	540.369	580	0	-0	0
77.5522	540.362	580	0	-0	0
77.5505	540.355	580	0	-0	0
77.5488	540.348	580	0	-0	0
77.5471	540.342	580	0	-0	0
77.5453	540.335	580	0	-0	0
77.5436	540.328	580	0	-0	0
77.5419	540.321	580	0	-0	0
77.5402	540.314	580	0	-0	0
77.5385	540.308	580	0	-0	0
77.5368	540.301	580	0	-0	0
77.535	540.294	580	0	-0	0
77.5333	540.287	580	0	-0	0
77.5316	540.281	580	0	-0	0
77.5299	540.274	580	0	-0	0
77.5281	540.267	580	0	-0	0
77.5264	540.26	580	0	-0	0
77.5247	540.254	580	0	-0	0
77.523	540.247	580	0	-0	0
77.5213	540.24	580	0	-0	0
77.5195	540.233	580	0	-0	0
77.5178	540.227	580	0	-0	0
77.5161	540.22	580	0	-0	0
77.5144	540.213	580	0	-0	0
77.5126	540.206	580	0	-0	0
77.5109	540.199	580	0	-0	0
77.5092	540.193	580	0	-0	0
77.5074	540.186	580	0	-0	0
77.5057	540.179	580	0	-0	0
77.504	540.172	580	0	-0	0
77.5023	540.166	580	0	-0	0
77.5005	540.159	580	0	-0	0
77.4988	540.152	580	0	-0	0
77.4971	540.145	580	0	-0	0
77.4953	540.139	580	0	-0	0
77.4936	540.132	580	0	-0	0
77.4919	540.125	580	0	-0	0
77.4901	540.118	580	0	-0	0
77.4884	540.112	580	0	-0	0
77.4866	540.105	580	0	-0	0
77.4849	540.098	580	0	-0	0
77.4832	540.091	580	0	-0	0
77.4814	540.085	580	0	-0	0
77.4797	540.078	580	0	-0	0
77.478	540.071	580	0	-0	0
77.4762	540.064	580	0	-0	0
77.4745	540.057	580	0	-0	0
77.4727	540.051	580	0	-0	0
77.471	540.044	580	0	-0	0
77.4693	540.037	580	0	-0	0
77.4675	540.03	580	0	-0	0
77.4658	540.024	580	0	-0	0
77.464	540.017	580	0	-0	0
77.4623	540.01	580	0	-0	0
77.4605	540.003	580	0	-0	0
77.4588	539.997	580	0	-0	0
77.457	539.99	580	0	-0	0
77.4553	539.983	580	0	-0	0
77.4536	539.976	580	0	-0	0
77.4518	539.97	580	0	-0	0
77.4501	539.963	580	0	-0	0
77.4483	539.956	580	0	-0	0
77.4466	539.949	580	0	-0	0
77.4448	539.943	580	0	-0	0
77.4431	539.936	580	0	-0	0
77.4413	539.929	580	0	-0	0
77.4396	539.922	580	0	-0	0
77.4378	539.916	580	0	-0	0
77.4361	539.909	580	0	-0	0
77.4343	539.902	580	0	-0	0
77.4325	539.895	580	0	-0	0
77.4308	539.888	580	0	-0	0
77.429	539.882	580	0	-0	0
77.4273	539.875	580	0	-0	0
77.4255	539.868	580	0	-0	0
77.4238	539.861	580	0	-0	0
77.422	539.855	580	0	-0	0
77.4202	539.848	580	0	-0	0
77.4185	539.841	580	0	-0	0
77.4167	539.834	580	0	-0	0
77.415	539.828	580	0	-0	0
77.4132	539.821	580	0	-0	0
77.4114	539.814	580	0	-0	0
77.4097	539.807	580	0	-0	0
77.4079	539.801	580	0	-0	0
77.4062	539.794	580	0	-0	0
77.4044	539.787	580	0	-0	0
77.4026	539.78	580	0	-0	0
77.4009	539.774	580	0	-0	0
77.3991	539.767	580	0	-0	0
77.3973	539.76	580	0	-0	0
77.3956	539.753	580	0	-0	0
77.3938	539.747	580	0	-0	0
77.392	539.74	580	0	-0	0
77.3903	539.733	580	0	-0	0
77.3885	539.726	580	0	-0	0
77.3867	539.72	580	0	-0	0
77.385	539.713	580	0	-0	0
77.3832	539.706	580	0	-0	0
77.3814	539.699	580	0	-0	0
77.3796	539.693	580	0	-0	0
77.3779	539.686	580	0	-0	0
77.3761	539.679	580	0	-0	0
77.3743	539.672	580	0	-0	0
77.3726	539.666	580	0	-0	0
77.3708	539.659	580	0	-0	0
77.369	539.652	580	0	-0	0
77.3672	539.645	580	0	-0	0
77.3654	539.639	580	0	-0	0
77.3637	539.632	580	0	-0	0
77.3619	539.625	580	0	-0	0
77.3601	539.618	580	0	-0	0
77.3583	539.612	580	0	-0	0
77.3566	539.605	580	0	-0	0
77.3548	539.598	580	0	-0	0
77.353	539.591	580	0	-0	0
77.3512	539.585	580	0	-0	0
77.3494	539.578	580	0	-0	0
77.3477	539.571	580	0	-0	0
77.3459	539.564	580	0	-0	0
77.3441	539.558	580	0	-0	0
77.3423	539.551	580	0	-0	0
77.3405	539.544	580	0	-0	0
77.3387	539.537	580	0	-0	0
77.3369	539.531	580	0	-0	0
77.3352	539.524	580	0	-0	0
77.3334	539.517	580	0	-0	0
77.3316	539.51	580	0	-0	0
77.3298	539.504	580	0	-0	0
77.328	539.497	580	0	-0	0
77.3262	539.49	580	0	-0	0
77.3244	539.483	580	0	-0	0
77.3226	539.477	580	0	-0	0
77.3208	539.47	580	0	-0	0
77.3191	539.463	580	0	-0	0
77.3173	539.456	580	0	-0	0
77.3155	539.45	580	0	-0	0
77.3137	539.443	580	0	-0	0
77.3119	539.436	580	0	-0	0
77.3101	539.429	580	0	-0	0
77.3083	539.423	580	0	-0	0
77.3065	539.416	580	0	-0	0
77.3047	539.409	580	0	-0	0
77.3029	539.402	580	0	-0	0
77.3011	539.396	580	0	-0	0
77.2993	539.389	580	0	-0	0
77.2975	539.382	580	0	-0	0
77.2957	539.375	580	0	-0	0
77.2939	539.369	580	0	-0	0
77.2921	539.362	580	0	-0	0
77.2903	539.355	580	0	-0	0
77.2885	539.348	580	0	-0	0
77.2867	539.342	580	0	-0	0
77.2849	539.335	580	0	-0	0
77.2831	539.328	580	0	-0	0
77.2813	539.321	580	0	-0	0
77.2795	539.315	580	0	-0	0
77.2777	539.308	580	0	-0	0
77.2759	539.301	580	0	-0	0
77.2741	539.294	580	0	-0	0
77.2723	539.288	580	0	-0	0
77.2704	539.281	580	0	-0	0
77.2686	539.274	580	0	-0	0
77.2668	539.267	580	0	-0	0
77.265	539.261	580	0	-0	0
77.2632	539.254	580	0	-0	0
77.2614	539.247	580	0	-0	0
77.2596	539.241	580	0	-0	0
77.2578	539.234	580	0	-0	0
77.256	539.227	580	0	-0	0
77.2542	539.22	580	0	-0	0
77.2523	539.214	580	0	-0	0
