1.85973	-0.17765	-0.0211294	-0.535228	-1.33793	4.71734
1.85973	-0.177672	-0.0211022	-0.535228	-1.33798	4.71741
1.85973	-0.177693	-0.021075	-0.535227	-1.33803	4.71748
1.85973	-0.177715	-0.0210478	-0.535227	-1.33808	4.71756
1.85973	-0.177736	-0.0210206	-0.535227	-1.33813	4.71763
1.85973	-0.177758	-0.0209934	-0.535226	-1.33817	4.7177
1.85973	-0.177779	-0.0209663	-0.535226	-1.33822	4.71777
1.85973	-0.177801	-0.0209391	-0.535225	-1.33827	4.71785
1.85973	-0.177822	-0.0209119	-0.535225	-1.33832	4.71792
1.85973	-0.177844	-0.0208847	-0.535224	-1.33837	4.71799
1.85973	-0.177865	-0.0208575	-0.535224	-1.33842	4.71807
1.85973	-0.177887	-0.0208303	-0.535223	-1.33847	4.71814
1.85973	-0.177908	-0.0208031	-0.535223	-1.33852	4.71821
1.85973	-0.17793	-0.0207759	-0.535222	-1.33856	4.71828
1.85973	-0.177951	-0.0207488	-0.535222	-1.33861	4.71836
1.85973	-0.177972	-0.0207216	-0.535221	-1.33866	4.71843
1.85973	-0.177994	-0.0206944	-0.535221	-1.33871	4.7185
1.85973	-0.178015	-0.0206672	-0.53522	-1.33876	4.71857
1.85973	-0.178037	-0.02064	-0.535219	-1.33881	4.71865
1.85973	-0.178058	-0.0206128	-0.535219	-1.33886	4.71872
1.85973	-0.17808	-0.0205856	-0.535218	-1.3389	4.71879
1.85973	-0.178101	-0.0205584	-0.535218	-1.33895	4.71887
1.85973	-0.178123	-0.0205312	-0.535217	-1.339	4.71894
1.85973	-0.178144	-0.020504	-0.535217	-1.33905	4.71901
1.85973	-0.178166	-0.0204768	-0.535216	-1.3391	4.71908
1.85973	-0.178187	-0.0204496	-0.535216	-1.33915	4.71916
1.85973	-0.178209	-0.0204224	-0.535215	-1.3392	4.71923
1.85973	-0.17823	-0.0203952	-0.535215	-1.33924	4.7193
1.85973	-0.178252	-0.020368	-0.535214	-1.33929	4.71937
1.85973	-0.178273	-0.0203408	-0.535213	-1.33934	4.71945
1.85973	-0.178295	-0.0203136	-0.535213	-1.33939	4.71952
1.85973	-0.178316	-0.0202864	-0.535212	-1.33944	4.71959
1.85973	-0.178338	-0.0202592	-0.535212	-1.33949	4.71967
1.85973	-0.178359	-0.020232	-0.535211	-1.33954	4.71974
1.85973	-0.178381	-0.0202048	-0.535211	-1.33958	4.71981
1.85973	-0.178402	-0.0201776	-0.53521	-1.33963	4.71988
1.85973	-0.178424	-0.0201504	-0.535209	-1.33968	4.71996
1.85973	-0.178445	-0.0201232	-0.535209	-1.33973	4.72003
1.85973	-0.178467	-0.020096	-0.535208	-1.33978	4.7201
1.85973	-0.178488	-0.0200688	-0.535208	-1.33983	4.72017
1.85973	-0.17851	-0.0200416	-0.535207	-1.33988	4.72025
1.85973	-0.178531	-0.0200143	-0.535206	-1.33992	4.72032
1.85973	-0.178553	-0.0199871	-0.535206	-1.33997	4.72039
1.85973	-0.178574	-0.0199599	-0.535205	-1.34002	4.72046
1.85973	-0.178596	-0.0199327	-0.535205	-1.34007	4.72054
1.85973	-0.178617	-0.0199055	-0.535204	-1.34012	4.72061
1.85973	-0.178639	-0.0198783	-0.535203	-1.34017	4.72068
1.85973	-0.17866	-0.0198511	-0.535203	-1.34022	4.72076
1.85973	-0.178681	-0.0198239	-0.535202	-1.34026	4.72083
1.85973	-0.178703	-0.0197966	-0.535202	-1.34031	4.7209
1.85973	-0.178724	-0.0197694	-0.535201	-1.34036	4.72097
1.85973	-0.178746	-0.0197422	-0.5352	-1.34041	4.72105
1.85973	-0.178767	-0.019715	-0.5352	-1.34046	4.72112
1.85973	-0.178789	-0.0196878	-0.535199	-1.34051	4.72119
1.85973	-0.17881	-0.0196606	-0.535198	-1.34056	4.72126
1.85973	-0.178832	-0.0196333	-0.535198	-1.3406	4.72134
1.85973	-0.178853	-0.0196061	-0.535197	-1.34065	4.72141
1.85973	-0.178875	-0.0195789	-0.535196	-1.3407	4.72148
1.85973	-0.178896	-0.0195517	-0.535196	-1.34075	4.72155
1.85973	-0.178918	-0.0195245	-0.535195	-1.3408	4.72163
1.85973	-0.178939	-0.0194972	-0.535194	-1.34085	4.7217
1.85973	-0.178961	-0.01947	-0.535194	-1.3409	4.72177
1.85973	-0.178982	-0.0194428	-0.535193	-1.34094	4.72184
1.85973	-0.179004	-0.0194156	-0.535192	-1.34099	4.72192
1.85973	-0.179025	-0.0193883	-0.535192	-1.34104	4.72199
1.85973	-0.179047	-0.0193611	-0.535191	-1.34109	4.72206
1.85973	-0.179068	-0.0193339	-0.53519	-1.34114	4.72213
1.85973	-0.17909	-0.0193067	-0.53519	-1.34119	4.72221
1.85973	-0.179111	-0.0192794	-0.535189	-1.34124	4.72228
1.85973	-0.179133	-0.0192522	-0.535188	-1.34128	4.72235
1.85973	-0.179154	-0.019225	-0.535188	-1.34133	4.72243
1.85973	-0.179176	-0.0191977	-0.535187	-1.34138	4.7225
1.85973	-0.179197	-0.0191705	-0.535186	-1.34143	4.72257
1.85973	-0.179219	-0.0191433	-0.535186	-1.34148	4.72264
1.85973	-0.17924	-0.019116	-0.535185	-1.34153	4.72272
1.85973	-0.179262	-0.0190888	-0.535184	-1.34158	4.72279
1.85973	-0.179283	-0.0190616	-0.535183	-1.34162	4.72286
1.85973	-0.179305	-0.0190343	-0.535183	-1.34167	4.72293
1.85973	-0.179326	-0.0190071	-0.535182	-1.34172	4.72301
1.85973	-0.179348	-0.0189799	-0.535181	-1.34177	4.72308
1.85973	-0.179369	-0.0189526	-0.535181	-1.34182	4.72315
1.85973	-0.17939	-0.0189254	-0.53518	-1.34187	4.72322
1.85973	-0.179412	-0.0188982	-0.535179	-1.34192	4.7233
1.85973	-0.179433	-0.0188709	-0.535178	-1.34196	4.72337
1.85973	-0.179455	-0.0188437	-0.535178	-1.34201	4.72344
1.85973	-0.179476	-0.0188164	-0.535177	-1.34206	4.72351
1.85973	-0.179498	-0.0187892	-0.535176	-1.34211	4.72359
1.85973	-0.179519	-0.018762	-0.535175	-1.34216	4.72366
1.85973	-0.179541	-0.0187347	-0.535175	-1.34221	4.72373
1.85973	-0.179562	-0.0187075	-0.535174	-1.34226	4.7238
1.85973	-0.179584	-0.0186802	-0.535173	-1.3423	4.72388
1.85973	-0.179605	-0.018653	-0.535172	-1.34235	4.72395
1.85973	-0.179627	-0.0186257	-0.535172	-1.3424	4.72402
1.85973	-0.179648	-0.0185985	-0.535171	-1.34245	4.72409
1.85973	-0.17967	-0.0185713	-0.53517	-1.3425	4.72417
1.85973	-0.179691	-0.018544	-0.535169	-1.34255	4.72424
1.85973	-0.179713	-0.0185168	-0.535169	-1.3426	4.72431
1.85973	-0.179734	-0.0184895	-0.535168	-1.34264	4.72438
1.85973	-0.179756	-0.0184623	-0.535167	-1.34269	4.72446
1.85973	-0.179777	-0.018435	-0.535166	-1.34274	4.72453
1.85973	-0.179799	-0.0184078	-0.535165	-1.34279	4.7246
1.85973	-0.17982	-0.0183805	-0.535165	-1.34284	4.72467
1.85973	-0.179842	-0.0183533	-0.535164	-1.34289	4.72475
1.85973	-0.179863	-0.018326	-0.535163	-1.34294	4.72482
1.85973	-0.179885	-0.0182988	-0.535162	-1.34298	4.72489
1.85973	-0.179906	-0.0182715	-0.535161	-1.34303	4.72496
1.85973	-0.179928	-0.0182442	-0.535161	-1.34308	4.72504
1.85973	-0.179949	-0.018217	-0.53516	-1.34313	4.72511
1.85973	-0.179971	-0.0181897	-0.535159	-1.34318	4.72518
1.85973	-0.179992	-0.0181625	-0.535158	-1.34323	4.72525
1.85973	-0.180014	-0.0181352	-0.535157	-1.34328	4.72533
1.85973	-0.180035	-0.018108	-0.535157	-1.34332	4.7254
1.85973	-0.180057	-0.0180807	-0.535156	-1.34337	4.72547
1.85973	-0.180078	-0.0180534	-0.535155	-1.34342	4.72554
1.85973	-0.1801	-0.0180262	-0.535154	-1.34347	4.72562
1.85973	-0.180121	-0.0179989	-0.535153	-1.34352	4.72569
1.85973	-0.180142	-0.0179717	-0.535152	-1.34357	4.72576
1.85973	-0.180164	-0.0179444	-0.535152	-1.34362	4.72583
1.85973	-0.180185	-0.0179171	-0.535151	-1.34366	4.7259
1.85973	-0.180207	-0.0178899	-0.53515	-1.34371	4.72598
1.85973	-0.180228	-0.0178626	-0.535149	-1.34376	4.72605
1.85973	-0.18025	-0.0178353	-0.535148	-1.34381	4.72612
1.85973	-0.180271	-0.0178081	-0.535147	-1.34386	4.72619
1.85973	-0.180293	-0.0177808	-0.535146	-1.34391	4.72627
1.85973	-0.180314	-0.0177536	-0.535146	-1.34396	4.72634
1.85973	-0.180336	-0.0177263	-0.535145	-1.344	4.72641
1.85973	-0.180357	-0.017699	-0.535144	-1.34405	4.72648
1.85973	-0.180379	-0.0176717	-0.535143	-1.3441	4.72656
1.85973	-0.1804	-0.0176445	-0.535142	-1.34415	4.72663
1.85973	-0.180422	-0.0176172	-0.535141	-1.3442	4.7267
1.85973	-0.180443	-0.0175899	-0.53514	-1.34425	4.72677
1.85973	-0.180465	-0.0175627	-0.53514	-1.3443	4.72685
1.85973	-0.180486	-0.0175354	-0.535139	-1.34434	4.72692
1.85973	-0.180508	-0.0175081	-0.535138	-1.34439	4.72699
1.85973	-0.180529	-0.0174808	-0.535137	-1.34444	4.72706
1.85973	-0.180551	-0.0174536	-0.535136	-1.34449	4.72714
1.85973	-0.180572	-0.0174263	-0.535135	-1.34454	4.72721
1.85973	-0.180594	-0.017399	-0.535134	-1.34459	4.72728
1.85973	-0.180615	-0.0173717	-0.535133	-1.34464	4.72735
1.85973	-0.180637	-0.0173445	-0.535132	-1.34468	4.72743
1.85973	-0.180658	-0.0173172	-0.535131	-1.34473	4.7275
1.85973	-0.18068	-0.0172899	-0.53513	-1.34478	4.72757
1.85973	-0.180701	-0.0172626	-0.53513	-1.34483	4.72764
1.85973	-0.180723	-0.0172354	-0.535129	-1.34488	4.72771
1.85973	-0.180744	-0.0172081	-0.535128	-1.34493	4.72779
1.85973	-0.180766	-0.0171808	-0.535127	-1.34498	4.72786
1.85973	-0.180787	-0.0171535	-0.535126	-1.34502	4.72793
1.85972	-0.180809	-0.0171262	-0.535125	-1.34507	4.728
1.85972	-0.18083	-0.0170989	-0.535124	-1.34512	4.72808
1.85972	-0.180852	-0.0170717	-0.535123	-1.34517	4.72815
1.85972	-0.180873	-0.0170444	-0.535122	-1.34522	4.72822
1.85972	-0.180894	-0.0170171	-0.535121	-1.34527	4.72829
1.85972	-0.180916	-0.0169898	-0.53512	-1.34531	4.72837
1.85972	-0.180937	-0.0169625	-0.535119	-1.34536	4.72844
1.85972	-0.180959	-0.0169352	-0.535118	-1.34541	4.72851
1.85972	-0.18098	-0.0169079	-0.535117	-1.34546	4.72858
1.85972	-0.181002	-0.0168807	-0.535116	-1.34551	4.72865
1.85972	-0.181023	-0.0168534	-0.535115	-1.34556	4.72873
1.85972	-0.181045	-0.0168261	-0.535114	-1.34561	4.7288
1.85972	-0.181066	-0.0167988	-0.535113	-1.34565	4.72887
1.85972	-0.181088	-0.0167715	-0.535112	-1.3457	4.72894
1.85972	-0.181109	-0.0167442	-0.535111	-1.34575	4.72902
1.85972	-0.181131	-0.0167169	-0.535111	-1.3458	4.72909
1.85972	-0.181152	-0.0166896	-0.53511	-1.34585	4.72916
1.85972	-0.181174	-0.0166623	-0.535109	-1.3459	4.72923
1.85972	-0.181195	-0.016635	-0.535108	-1.34595	4.72931
1.85972	-0.181217	-0.0166077	-0.535107	-1.34599	4.72938
1.85972	-0.181238	-0.0165804	-0.535106	-1.34604	4.72945
1.85972	-0.18126	-0.0165531	-0.535105	-1.34609	4.72952
1.85972	-0.181281	-0.0165258	-0.535104	-1.34614	4.72959
1.85972	-0.181303	-0.0164985	-0.535103	-1.34619	4.72967
1.85972	-0.181324	-0.0164713	-0.535102	-1.34624	4.72974
1.85972	-0.181346	-0.016444	-0.535101	-1.34629	4.72981
1.85972	-0.181367	-0.0164167	-0.535099	-1.34633	4.72988
1.85972	-0.181389	-0.0163894	-0.535098	-1.34638	4.72996
1.85972	-0.18141	-0.016362	-0.535097	-1.34643	4.73003
1.85972	-0.181432	-0.0163347	-0.535096	-1.34648	4.7301
1.85972	-0.181453	-0.0163074	-0.535095	-1.34653	4.73017
1.85972	-0.181475	-0.0162801	-0.535094	-1.34658	4.73024
1.85972	-0.181496	-0.0162528	-0.535093	-1.34662	4.73032
1.85972	-0.181518	-0.0162255	-0.535092	-1.34667	4.73039
1.85972	-0.181539	-0.0161982	-0.535091	-1.34672	4.73046
1.85972	-0.181561	-0.0161709	-0.53509	-1.34677	4.73053
1.85972	-0.181582	-0.0161436	-0.535089	-1.34682	4.73061
1.85972	-0.181604	-0.0161163	-0.535088	-1.34687	4.73068
1.85972	-0.181625	-0.016089	-0.535087	-1.34692	4.73075
1.85972	-0.181646	-0.0160617	-0.535086	-1.34696	4.73082
1.85972	-0.181668	-0.0160344	-0.535085	-1.34701	4.73089
1.85972	-0.181689	-0.0160071	-0.535084	-1.34706	4.73097
1.85972	-0.181711	-0.0159798	-0.535083	-1.34711	4.73104
1.85972	-0.181732	-0.0159524	-0.535082	-1.34716	4.73111
1.85972	-0.181754	-0.0159251	-0.535081	-1.34721	4.73118
1.85971	-0.181775	-0.0158978	-0.53508	-1.34726	4.73126
1.85971	-0.181797	-0.0158705	-0.535078	-1.3473	4.73133
1.85971	-0.181818	-0.0158432	-0.535077	-1.34735	4.7314
1.85971	-0.18184	-0.0158159	-0.535076	-1.3474	4.73147
1.85971	-0.181861	-0.0157886	-0.535075	-1.34745	4.73154
1.85971	-0.181883	-0.0157613	-0.535074	-1.3475	4.73162
1.85971	-0.181904	-0.0157339	-0.535073	-1.34755	4.73169
1.85971	-0.181926	-0.0157066	-0.535072	-1.3476	4.73176
1.85971	-0.181947	-0.0156793	-0.535071	-1.34764	4.73183
1.85971	-0.181969	-0.015652	-0.53507	-1.34769	4.73191
1.85971	-0.18199	-0.0156247	-0.535069	-1.34774	4.73198
1.85971	-0.182012	-0.0155973	-0.535068	-1.34779	4.73205
1.85971	-0.182033	-0.01557	-0.535066	-1.34784	4.73212
1.85971	-0.182055	-0.0155427	-0.535065	-1.34789	4.73219
1.85971	-0.182076	-0.0155154	-0.535064	-1.34793	4.73227
1.85971	-0.182098	-0.0154881	-0.535063	-1.34798	4.73234
1.85971	-0.182119	-0.0154607	-0.535062	-1.34803	4.73241
1.85971	-0.182141	-0.0154334	-0.535061	-1.34808	4.73248
1.85971	-0.182162	-0.0154061	-0.53506	-1.34813	4.73256
1.85971	-0.182184	-0.0153788	-0.535059	-1.34818	4.73263
1.85971	-0.182205	-0.0153514	-0.535057	-1.34823	4.7327
1.85971	-0.182227	-0.0153241	-0.535056	-1.34827	4.73277
1.85971	-0.182248	-0.0152968	-0.535055	-1.34832	4.73284
1.85971	-0.18227	-0.0152694	-0.535054	-1.34837	4.73292
1.85971	-0.182291	-0.0152421	-0.535053	-1.34842	4.73299
1.85971	-0.182313	-0.0152148	-0.535052	-1.34847	4.73306
1.85971	-0.182334	-0.0151875	-0.53505	-1.34852	4.73313
1.85971	-0.182356	-0.0151601	-0.535049	-1.34857	4.7332
1.85971	-0.182377	-0.0151328	-0.535048	-1.34861	4.73328
1.85971	-0.182398	-0.0151055	-0.535047	-1.34866	4.73335
1.85971	-0.18242	-0.0150781	-0.535046	-1.34871	4.73342
1.85971	-0.182441	-0.0150508	-0.535045	-1.34876	4.73349
1.85971	-0.182463	-0.0150235	-0.535043	-1.34881	4.73356
1.8597	-0.182484	-0.0149961	-0.535042	-1.34886	4.73364
1.8597	-0.182506	-0.0149688	-0.535041	-1.3489	4.73371
1.8597	-0.182527	-0.0149415	-0.53504	-1.34895	4.73378
1.8597	-0.182549	-0.0149141	-0.535039	-1.349	4.73385
1.8597	-0.18257	-0.0148868	-0.535038	-1.34905	4.73393
1.8597	-0.182592	-0.0148594	-0.535036	-1.3491	4.734
1.8597	-0.182613	-0.0148321	-0.535035	-1.34915	4.73407
1.8597	-0.182635	-0.0148048	-0.535034	-1.3492	4.73414
1.8597	-0.182656	-0.0147774	-0.535033	-1.34924	4.73421
1.8597	-0.182678	-0.0147501	-0.535032	-1.34929	4.73429
1.8597	-0.182699	-0.0147227	-0.53503	-1.34934	4.73436
1.8597	-0.182721	-0.0146954	-0.535029	-1.34939	4.73443
1.8597	-0.182742	-0.0146681	-0.535028	-1.34944	4.7345
1.8597	-0.182764	-0.0146407	-0.535027	-1.34949	4.73457
1.8597	-0.182785	-0.0146134	-0.535025	-1.34953	4.73465
1.8597	-0.182807	-0.014586	-0.535024	-1.34958	4.73472
1.8597	-0.182828	-0.0145587	-0.535023	-1.34963	4.73479
1.8597	-0.18285	-0.0145313	-0.535022	-1.34968	4.73486
1.8597	-0.182871	-0.014504	-0.53502	-1.34973	4.73493
1.8597	-0.182893	-0.0144766	-0.535019	-1.34978	4.73501
1.8597	-0.182914	-0.0144493	-0.535018	-1.34983	4.73508
1.8597	-0.182936	-0.014422	-0.535017	-1.34987	4.73515
1.8597	-0.182957	-0.0143946	-0.535016	-1.34992	4.73522
1.8597	-0.182979	-0.0143673	-0.535014	-1.34997	4.73529
1.8597	-0.183	-0.0143399	-0.535013	-1.35002	4.73537
1.8597	-0.183022	-0.0143126	-0.535012	-1.35007	4.73544
1.85969	-0.183043	-0.0142852	-0.53501	-1.35012	4.73551
1.85969	-0.183065	-0.0142578	-0.535009	-1.35016	4.73558
1.85969	-0.183086	-0.0142305	-0.535008	-1.35021	4.73565
1.85969	-0.183108	-0.0142031	-0.535007	-1.35026	4.73573
1.85969	-0.183129	-0.0141758	-0.535005	-1.35031	4.7358
1.85969	-0.18315	-0.0141484	-0.535004	-1.35036	4.73587
1.85969	-0.183172	-0.0141211	-0.535003	-1.35041	4.73594
1.85969	-0.183193	-0.0140937	-0.535002	-1.35046	4.73601
1.85969	-0.183215	-0.0140664	-0.535	-1.3505	4.73609
1.85969	-0.183236	-0.014039	-0.534999	-1.35055	4.73616
1.85969	-0.183258	-0.0140116	-0.534998	-1.3506	4.73623
1.85969	-0.183279	-0.0139843	-0.534996	-1.35065	4.7363
1.85969	-0.183301	-0.0139569	-0.534995	-1.3507	4.73637
1.85969	-0.183322	-0.0139296	-0.534994	-1.35075	4.73645
1.85969	-0.183344	-0.0139022	-0.534993	-1.3508	4.73652
1.85969	-0.183365	-0.0138748	-0.534991	-1.35084	4.73659
1.85969	-0.183387	-0.0138475	-0.53499	-1.35089	4.73666
1.85969	-0.183408	-0.0138201	-0.534989	-1.35094	4.73673
1.85969	-0.18343	-0.0137928	-0.534987	-1.35099	4.73681
1.85969	-0.183451	-0.0137654	-0.534986	-1.35104	4.73688
1.85969	-0.183473	-0.013738	-0.534985	-1.35109	4.73695
1.85969	-0.183494	-0.0137107	-0.534983	-1.35113	4.73702
1.85969	-0.183516	-0.0136833	-0.534982	-1.35118	4.73709
1.85969	-0.183537	-0.0136559	-0.534981	-1.35123	4.73717
1.85968	-0.183559	-0.0136286	-0.534979	-1.35128	4.73724
1.85968	-0.18358	-0.0136012	-0.534978	-1.35133	4.73731
1.85968	-0.183602	-0.0135738	-0.534977	-1.35138	4.73738
1.85968	-0.183623	-0.0135465	-0.534975	-1.35143	4.73745
1.85968	-0.183645	-0.0135191	-0.534974	-1.35147	4.73753
1.85968	-0.183666	-0.0134917	-0.534973	-1.35152	4.7376
1.85968	-0.183688	-0.0134643	-0.534971	-1.35157	4.73767
1.85968	-0.183709	-0.013437	-0.53497	-1.35162	4.73774
1.85968	-0.183731	-0.0134096	-0.534969	-1.35167	4.73781
1.85968	-0.183752	-0.0133822	-0.534967	-1.35172	4.73789
1.85968	-0.183774	-0.0133548	-0.534966	-1.35176	4.73796
1.85968	-0.183795	-0.0133275	-0.534964	-1.35181	4.73803
1.85968	-0.183817	-0.0133001	-0.534963	-1.35186	4.7381
1.85968	-0.183838	-0.0132727	-0.534962	-1.35191	4.73817
1.85968	-0.183859	-0.0132453	-0.53496	-1.35196	4.73825
1.85968	-0.183881	-0.013218	-0.534959	-1.35201	4.73832
1.85968	-0.183902	-0.0131906	-0.534958	-1.35205	4.73839
1.85968	-0.183924	-0.0131632	-0.534956	-1.3521	4.73846
1.85968	-0.183945	-0.0131358	-0.534955	-1.35215	4.73853
1.85968	-0.183967	-0.0131085	-0.534953	-1.3522	4.73861
1.85967	-0.183988	-0.0130811	-0.534952	-1.35225	4.73868
1.85967	-0.18401	-0.0130537	-0.534951	-1.3523	4.73875
1.85967	-0.184031	-0.0130263	-0.534949	-1.35235	4.73882
1.85967	-0.184053	-0.0129989	-0.534948	-1.35239	4.73889
1.85967	-0.184074	-0.0129715	-0.534946	-1.35244	4.73896
1.85967	-0.184096	-0.0129442	-0.534945	-1.35249	4.73904
1.85967	-0.184117	-0.0129168	-0.534943	-1.35254	4.73911
1.85967	-0.184139	-0.0128894	-0.534942	-1.35259	4.73918
1.85967	-0.18416	-0.012862	-0.534941	-1.35264	4.73925
1.85967	-0.184182	-0.0128346	-0.534939	-1.35268	4.73932
1.85967	-0.184203	-0.0128072	-0.534938	-1.35273	4.7394
1.85967	-0.184225	-0.0127798	-0.534936	-1.35278	4.73947
1.85967	-0.184246	-0.0127525	-0.534935	-1.35283	4.73954
1.85967	-0.184268	-0.0127251	-0.534933	-1.35288	4.73961
1.85967	-0.184289	-0.0126977	-0.534932	-1.35293	4.73968
1.85967	-0.184311	-0.0126703	-0.534931	-1.35298	4.73976
1.85967	-0.184332	-0.0126429	-0.534929	-1.35302	4.73983
1.85967	-0.184354	-0.0126155	-0.534928	-1.35307	4.7399
1.85967	-0.184375	-0.0125881	-0.534926	-1.35312	4.73997
1.85966	-0.184397	-0.0125607	-0.534925	-1.35317	4.74004
1.85966	-0.184418	-0.0125333	-0.534923	-1.35322	4.74011
1.85966	-0.18444	-0.0125059	-0.534922	-1.35327	4.74019
1.85966	-0.184461	-0.0124785	-0.53492	-1.35331	4.74026
1.85966	-0.184483	-0.0124511	-0.534919	-1.35336	4.74033
1.85966	-0.184504	-0.0124237	-0.534917	-1.35341	4.7404
1.85966	-0.184525	-0.0123963	-0.534916	-1.35346	4.74047
1.85966	-0.184547	-0.0123689	-0.534915	-1.35351	4.74055
1.85966	-0.184568	-0.0123415	-0.534913	-1.35356	4.74062
1.85966	-0.18459	-0.0123141	-0.534912	-1.35361	4.74069
1.85966	-0.184611	-0.0122868	-0.53491	-1.35365	4.74076
1.85966	-0.184633	-0.0122594	-0.534909	-1.3537	4.74083
1.85966	-0.184654	-0.0122319	-0.534907	-1.35375	4.7409
1.85966	-0.184676	-0.0122045	-0.534906	-1.3538	4.74098
1.85966	-0.184697	-0.0121771	-0.534904	-1.35385	4.74105
1.85966	-0.184719	-0.0121497	-0.534903	-1.3539	4.74112
1.85966	-0.18474	-0.0121223	-0.534901	-1.35394	4.74119
1.85966	-0.184762	-0.0120949	-0.5349	-1.35399	4.74126
1.85965	-0.184783	-0.0120675	-0.534898	-1.35404	4.74134
1.85965	-0.184805	-0.0120401	-0.534897	-1.35409	4.74141
1.85965	-0.184826	-0.0120127	-0.534895	-1.35414	4.74148
1.85965	-0.184848	-0.0119853	-0.534894	-1.35419	4.74155
1.85965	-0.184869	-0.0119579	-0.534892	-1.35423	4.74162
1.85965	-0.184891	-0.0119305	-0.53489	-1.35428	4.74169
1.85965	-0.184912	-0.0119031	-0.534889	-1.35433	4.74177
1.85965	-0.184934	-0.0118757	-0.534887	-1.35438	4.74184
1.85965	-0.184955	-0.0118483	-0.534886	-1.35443	4.74191
1.85965	-0.184977	-0.0118209	-0.534884	-1.35448	4.74198
1.85965	-0.184998	-0.0117935	-0.534883	-1.35453	4.74205
1.85965	-0.18502	-0.011766	-0.534881	-1.35457	4.74213
1.85965	-0.185041	-0.0117386	-0.53488	-1.35462	4.7422
1.85965	-0.185063	-0.0117112	-0.534878	-1.35467	4.74227
1.85965	-0.185084	-0.0116838	-0.534877	-1.35472	4.74234
1.85965	-0.185106	-0.0116564	-0.534875	-1.35477	4.74241
1.85965	-0.185127	-0.011629	-0.534873	-1.35482	4.74248
1.85964	-0.185149	-0.0116016	-0.534872	-1.35486	4.74256
1.85964	-0.18517	-0.0115741	-0.53487	-1.35491	4.74263
1.85964	-0.185191	-0.0115467	-0.534869	-1.35496	4.7427
1.85964	-0.185213	-0.0115193	-0.534867	-1.35501	4.74277
1.85964	-0.185234	-0.0114919	-0.534866	-1.35506	4.74284
1.85964	-0.185256	-0.0114645	-0.534864	-1.35511	4.74291
1.85964	-0.185277	-0.0114371	-0.534862	-1.35515	4.74299
1.85964	-0.185299	-0.0114096	-0.534861	-1.3552	4.74306
1.85964	-0.18532	-0.0113822	-0.534859	-1.35525	4.74313
1.85964	-0.185342	-0.0113548	-0.534858	-1.3553	4.7432
1.85964	-0.185363	-0.0113274	-0.534856	-1.35535	4.74327
1.85964	-0.185385	-0.0112999	-0.534855	-1.3554	4.74334
1.85964	-0.185406	-0.0112725	-0.534853	-1.35545	4.74342
1.85964	-0.185428	-0.0112451	-0.534851	-1.35549	4.74349
1.85964	-0.185449	-0.0112177	-0.53485	-1.35554	4.74356
1.85963	-0.185471	-0.0111902	-0.534848	-1.35559	4.74363
1.85963	-0.185492	-0.0111628	-0.534846	-1.35564	4.7437
1.85963	-0.185514	-0.0111354	-0.534845	-1.35569	4.74378
1.85963	-0.185535	-0.011108	-0.534843	-1.35574	4.74385
1.85963	-0.185557	-0.0110805	-0.534842	-1.35578	4.74392
1.85963	-0.185578	-0.0110531	-0.53484	-1.35583	4.74399
1.85963	-0.1856	-0.0110257	-0.534838	-1.35588	4.74406
1.85963	-0.185621	-0.0109983	-0.534837	-1.35593	4.74413
1.85963	-0.185643	-0.0109708	-0.534835	-1.35598	4.74421
1.85963	-0.185664	-0.0109434	-0.534833	-1.35603	4.74428
1.85963	-0.185686	-0.010916	-0.534832	-1.35607	4.74435
1.85963	-0.185707	-0.0108885	-0.53483	-1.35612	4.74442
1.85963	-0.185729	-0.0108611	-0.534829	-1.35617	4.74449
1.85963	-0.18575	-0.0108337	-0.534827	-1.35622	4.74456
1.85963	-0.185772	-0.0108062	-0.534825	-1.35627	4.74464
1.85962	-0.185793	-0.0107788	-0.534824	-1.35632	4.74471
1.85962	-0.185814	-0.0107514	-0.534822	-1.35636	4.74478
1.85962	-0.185836	-0.0107239	-0.53482	-1.35641	4.74485
1.85962	-0.185857	-0.0106965	-0.534819	-1.35646	4.74492
1.85962	-0.185879	-0.0106691	-0.534817	-1.35651	4.74499
1.85962	-0.1859	-0.0106416	-0.534815	-1.35656	4.74507
1.85962	-0.185922	-0.0106142	-0.534814	-1.35661	4.74514
1.85962	-0.185943	-0.0105867	-0.534812	-1.35666	4.74521
1.85962	-0.185965	-0.0105593	-0.53481	-1.3567	4.74528
1.85962	-0.185986	-0.0105319	-0.534809	-1.35675	4.74535
1.85962	-0.186008	-0.0105044	-0.534807	-1.3568	4.74542
1.85962	-0.186029	-0.010477	-0.534805	-1.35685	4.74549
1.85962	-0.186051	-0.0104495	-0.534803	-1.3569	4.74557
1.85962	-0.186072	-0.0104221	-0.534802	-1.35695	4.74564
1.85962	-0.186094	-0.0103946	-0.5348	-1.35699	4.74571
1.85961	-0.186115	-0.0103672	-0.534798	-1.35704	4.74578
1.85961	-0.186137	-0.0103398	-0.534797	-1.35709	4.74585
1.85961	-0.186158	-0.0103123	-0.534795	-1.35714	4.74592
1.85961	-0.18618	-0.0102849	-0.534793	-1.35719	4.746
1.85961	-0.186201	-0.0102574	-0.534792	-1.35724	4.74607
1.85961	-0.186223	-0.01023	-0.53479	-1.35728	4.74614
1.85961	-0.186244	-0.0102025	-0.534788	-1.35733	4.74621
