-0.595505	-0.128612	0	-1.55431e-09	0	0
-0.595516	-0.12856	0	1.55431e-09	0	0
-0.595527	-0.128508	0	-1.9984e-09	0	0
-0.595539	-0.128456	0	4.44089e-10	0	0
-0.59555	-0.128404	0	-2.22045e-10	0	0
-0.595561	-0.128352	0	-2.88658e-09	0	0
-0.595572	-0.1283	0	4.66294e-09	0	0
-0.595583	-0.128248	0	8.88178e-10	0	0
-0.595595	-0.128196	0	-6.66134e-10	0	0
-0.595606	-0.128144	0	-4.44089e-10	0	0
-0.595617	-0.128092	0	-1.33227e-09	0	0
-0.595628	-0.12804	0	-3.10862e-09	0	0
-0.595639	-0.127988	0	5.77316e-09	0	0
-0.59565	-0.127936	0	-3.9968e-09	0	0
-0.595662	-0.127884	0	1.11022e-09	0	0
-0.595673	-0.127832	0	2.88658e-09	0	0
-0.595684	-0.12778	0	-3.77476e-09	0	0
-0.595695	-0.127728	0	3.55271e-09	0	0
-0.595706	-0.127676	0	-1.11022e-09	0	0
-0.595717	-0.127624	0	-1.33227e-09	0	0
-0.595728	-0.127572	0	-4.44089e-10	0	0
-0.59574	-0.12752	0	-2.22045e-09	0	0
-0.595751	-0.127469	0	4.21885e-09	0	0
-0.595762	-0.127417	0	-1.77636e-09	0	0
-0.595773	-0.127365	0	1.77636e-09	0	0
-0.595784	-0.127313	0	-2.22045e-10	0	0
-0.595795	-0.127261	0	1.33227e-09	0	0
-0.595806	-0.127209	0	-5.55112e-09	0	0
-0.595817	-0.127157	0	4.44089e-09	0	0
-0.595828	-0.127105	0	-1.9984e-09	0	0
-0.59584	-0.127053	0	4.44089e-10	0	0
-0.595851	-0.127001	0	1.33227e-09	0	0
-0.595862	-0.126949	0	-3.33067e-09	0	0
-0.595873	-0.126897	0	3.77476e-09	0	0
-0.595884	-0.126845	0	-4.44089e-10	0	0
-0.595895	-0.126793	0	-1.33227e-09	0	0
-0.595906	-0.126741	0	1.55431e-09	0	0
-0.595917	-0.126689	0	-1.77636e-09	0	0
-0.595928	-0.126637	0	0	0	0
-0.595939	-0.126585	0	0	0	0
-0.59595	-0.126533	0	1.77636e-09	0	0
-0.595961	-0.126481	0	-1.9984e-09	0	0
-0.595972	-0.126429	0	2.22045e-09	0	0
-0.595983	-0.126377	0	-1.9984e-09	0	0
-0.595994	-0.126325	0	0	0	0
-0.596005	-0.126273	0	1.77636e-09	0	0
-0.596016	-0.12622	0	0	0	0
-0.596027	-0.126168	0	-2.22045e-10	0	0
-0.596038	-0.126116	0	-3.10862e-09	0	0
-0.596049	-0.126064	0	3.33067e-09	0	0
-0.59606	-0.126012	0	-1.9984e-09	0	0
-0.596071	-0.12596	0	2.22045e-09	0	0
-0.596082	-0.125908	0	-4.44089e-10	0	0
-0.596093	-0.125856	0	-1.33227e-09	0	0
-0.596104	-0.125804	0	-4.44089e-10	0	0
-0.596115	-0.125752	0	2.22045e-09	0	0
-0.596126	-0.1257	0	-1.9984e-09	0	0
-0.596137	-0.125648	0	0	0	0
-0.596148	-0.125596	0	1.55431e-09	0	0
-0.596159	-0.125544	0	-3.10862e-09	0	0
-0.59617	-0.125492	0	3.10862e-09	0	0
-0.596181	-0.12544	0	4.44089e-10	0	0
-0.596192	-0.125388	0	-1.9984e-09	0	0
-0.596203	-0.125336	0	1.55431e-09	0	0
-0.596214	-0.125284	0	-1.33227e-09	0	0
-0.596225	-0.125232	0	-2.22045e-10	0	0
-0.596236	-0.12518	0	0	0	0
-0.596247	-0.125128	0	1.55431e-09	0	0
-0.596258	-0.125076	0	-1.55431e-09	0	0
-0.596268	-0.125024	0	2.22045e-10	0	0
-0.596279	-0.124972	0	-1.33227e-09	0	0
-0.59629	-0.12492	0	3.9968e-09	0	0
-0.596301	-0.124868	0	-1.11022e-09	0	0
-0.596312	-0.124816	0	0	0	0
-0.596323	-0.124764	0	-1.77636e-09	0	0
-0.596334	-0.124712	0	-2.88658e-09	0	0
-0.596345	-0.12466	0	5.77316e-09	0	0
-0.596356	-0.124608	0	-3.77476e-09	0	0
-0.596366	-0.124556	0	8.88178e-10	0	0
-0.596377	-0.124504	0	2.66454e-09	0	0
-0.596388	-0.124452	0	-8.88178e-10	0	0
-0.596399	-0.124399	0	-1.77636e-09	0	0
-0.59641	-0.124347	0	1.77636e-09	0	0
-0.596421	-0.124295	0	-1.77636e-09	0	0
-0.596432	-0.124243	0	-8.88178e-10	0	0
-0.596442	-0.124191	0	6.66134e-10	0	0
-0.596453	-0.124139	0	-1.33227e-09	0	0
-0.596464	-0.124087	0	3.55271e-09	0	0
-0.596475	-0.124035	0	-4.44089e-10	0	0
-0.596486	-0.123983	0	2.22045e-10	0	0
-0.596497	-0.123931	0	8.88178e-10	0	0
-0.596507	-0.123879	0	-3.55271e-09	0	0
-0.596518	-0.123827	0	-8.88178e-10	0	0
-0.596529	-0.123775	0	3.55271e-09	0	0
-0.59654	-0.123723	0	-1.77636e-09	0	0
-0.596551	-0.123671	0	0	0	0
-0.596561	-0.123619	0	1.77636e-09	0	0
-0.596572	-0.123567	0	-1.77636e-09	0	0
-0.596583	-0.123515	0	1.77636e-09	0	0
-0.596594	-0.123463	0	-2.22045e-10	0	0
-0.596605	-0.12341	0	-1.33227e-09	0	0
-0.596615	-0.123358	0	-2.22045e-10	0	0
-0.596626	-0.123306	0	-1.9984e-09	0	0
-0.596637	-0.123254	0	3.9968e-09	0	0
-0.596648	-0.123202	0	-1.9984e-09	0	0
-0.596658	-0.12315	0	1.55431e-09	0	0
-0.596669	-0.123098	0	4.44089e-10	0	0
-0.59668	-0.123046	0	-2.22045e-10	0	0
-0.596691	-0.122994	0	-3.55271e-09	0	0
-0.596701	-0.122942	0	3.55271e-09	0	0
-0.596712	-0.12289	0	-1.77636e-09	0	0
-0.596723	-0.122838	0	0	0	0
-0.596733	-0.122786	0	1.55431e-09	0	0
-0.596744	-0.122734	0	-3.9968e-09	0	0
-0.596755	-0.122681	0	5.10703e-09	0	0
-0.596766	-0.122629	0	-8.88178e-10	0	0
-0.596776	-0.122577	0	-1.9984e-09	0	0
-0.596787	-0.122525	0	2.22045e-09	0	0
-0.596798	-0.122473	0	-2.22045e-09	0	0
-0.596808	-0.122421	0	2.22045e-10	0	0
-0.596819	-0.122369	0	-6.66134e-10	0	0
-0.59683	-0.122317	0	3.33067e-09	0	0
-0.59684	-0.122265	0	-3.77476e-09	0	0
-0.596851	-0.122213	0	3.9968e-09	0	0
-0.596862	-0.122161	0	-3.9968e-09	0	0
-0.596872	-0.122109	0	1.11022e-09	0	0
-0.596883	-0.122056	0	2.66454e-09	0	0
-0.596894	-0.122004	0	-6.66134e-10	0	0
-0.596904	-0.121952	0	-2.22045e-10	0	0
-0.596915	-0.1219	0	-4.66294e-09	0	0
-0.596926	-0.121848	0	5.77316e-09	0	0
-0.596936	-0.121796	0	-3.77476e-09	0	0
-0.596947	-0.121744	0	3.55271e-09	0	0
-0.596957	-0.121692	0	-8.88178e-10	0	0
-0.596968	-0.12164	0	-1.9984e-09	0	0
-0.596979	-0.121588	0	4.44089e-10	0	0
-0.596989	-0.121536	0	1.33227e-09	0	0
-0.597	-0.121483	0	-1.55431e-09	0	0
-0.59701	-0.121431	0	0	0	0
-0.597021	-0.121379	0	1.9984e-09	0	0
-0.597032	-0.121327	0	-4.66294e-09	0	0
-0.597042	-0.121275	0	4.21885e-09	0	0
-0.597053	-0.121223	0	1.11022e-09	0	0
-0.597063	-0.121171	0	-3.55271e-09	0	0
-0.597074	-0.121119	0	3.77476e-09	0	0
-0.597085	-0.121067	0	-2.88658e-09	0	0
-0.597095	-0.121015	0	-8.88178e-10	0	0
-0.597106	-0.120962	0	8.88178e-10	0	0
-0.597116	-0.12091	0	1.77636e-09	0	0
-0.597127	-0.120858	0	-1.9984e-09	0	0
-0.597137	-0.120806	0	4.44089e-10	0	0
-0.597148	-0.120754	0	-4.44089e-10	0	0
-0.597158	-0.120702	0	2.22045e-09	0	0
-0.597169	-0.12065	0	-4.44089e-10	0	0
-0.597179	-0.120598	0	1.11022e-09	0	0
-0.59719	-0.120546	0	-3.33067e-09	0	0
-0.5972	-0.120493	0	-1.11022e-09	0	0
-0.597211	-0.120441	0	3.55271e-09	0	0
-0.597222	-0.120389	0	-1.77636e-09	0	0
-0.597232	-0.120337	0	0	0	0
-0.597243	-0.120285	0	1.9984e-09	0	0
-0.597253	-0.120233	0	-4.44089e-10	0	0
-0.597263	-0.120181	0	-1.77636e-09	0	0
-0.597274	-0.120129	0	1.9984e-09	0	0
-0.597284	-0.120076	0	-1.33227e-09	0	0
-0.597295	-0.120024	0	-6.66134e-10	0	0
-0.597305	-0.119972	0	0	0	0
-0.597316	-0.11992	0	-2.44249e-09	0	0
-0.597326	-0.119868	0	5.32907e-09	0	0
-0.597337	-0.119816	0	-6.66134e-10	0	0
-0.597347	-0.119764	0	-4.44089e-10	0	0
-0.597358	-0.119712	0	2.22045e-10	0	0
-0.597368	-0.119659	0	-1.55431e-09	0	0
-0.597379	-0.119607	0	-2.22045e-09	0	0
-0.597389	-0.119555	0	3.77476e-09	0	0
-0.597399	-0.119503	0	-1.55431e-09	0	0
-0.59741	-0.119451	0	-1.11022e-09	0	0
-0.59742	-0.119399	0	3.55271e-09	0	0
-0.597431	-0.119347	0	-2.88658e-09	0	0
-0.597441	-0.119295	0	2.22045e-09	0	0
-0.597452	-0.119242	0	-2.22045e-10	0	0
-0.597462	-0.11919	0	-1.77636e-09	0	0
-0.597472	-0.119138	0	-2.22045e-10	0	0
-0.597483	-0.119086	0	-2.44249e-09	0	0
-0.597493	-0.119034	0	4.66294e-09	0	0
-0.597504	-0.118982	0	-1.9984e-09	0	0
-0.597514	-0.11893	0	1.77636e-09	0	0
-0.597524	-0.118877	0	8.88178e-10	0	0
-0.597535	-0.118825	0	-8.88178e-10	0	0
-0.597545	-0.118773	0	-4.66294e-09	0	0
-0.597555	-0.118721	0	4.88498e-09	0	0
-0.597566	-0.118669	0	-1.9984e-09	0	0
-0.597576	-0.118617	0	0	0	0
-0.597586	-0.118565	0	1.77636e-09	0	0
-0.597597	-0.118512	0	-3.55271e-09	0	0
-0.597607	-0.11846	0	3.33067e-09	0	0
-0.597617	-0.118408	0	2.22045e-10	0	0
-0.597628	-0.118356	0	-1.55431e-09	0	0
-0.597638	-0.118304	0	1.33227e-09	0	0
-0.597648	-0.118252	0	-1.33227e-09	0	0
-0.597659	-0.118199	0	-2.22045e-10	0	0
-0.597669	-0.118147	0	-2.22045e-10	0	0
-0.597679	-0.118095	0	2.22045e-09	0	0
-0.59769	-0.118043	0	-1.9984e-09	0	0
-0.5977	-0.117991	0	1.77636e-09	0	0
-0.59771	-0.117939	0	-1.9984e-09	0	0
-0.597721	-0.117886	0	4.44089e-10	0	0
-0.597731	-0.117834	0	1.55431e-09	0	0
-0.597741	-0.117782	0	-2.22045e-10	0	0
-0.597751	-0.11773	0	2.22045e-10	0	0
-0.597762	-0.117678	0	-3.33067e-09	0	0
-0.597772	-0.117626	0	3.33067e-09	0	0
-0.597782	-0.117574	0	-1.9984e-09	0	0
-0.597792	-0.117521	0	2.22045e-09	0	0
-0.597803	-0.117469	0	-2.22045e-10	0	0
-0.597813	-0.117417	0	-1.9984e-09	0	0
-0.597823	-0.117365	0	4.44089e-10	0	0
-0.597833	-0.117313	0	1.55431e-09	0	0
-0.597844	-0.117261	0	-1.9984e-09	0	0
-0.597854	-0.117208	0	2.22045e-10	0	0
-0.597864	-0.117156	0	1.77636e-09	0	0
-0.597874	-0.117104	0	-3.33067e-09	0	0
-0.597885	-0.117052	0	3.33067e-09	0	0
-0.597895	-0.117	0	0	0	0
-0.597905	-0.116947	0	-1.77636e-09	0	0
-0.597915	-0.116895	0	1.55431e-09	0	0
-0.597925	-0.116843	0	-1.33227e-09	0	0
-0.597936	-0.116791	0	-4.44089e-10	0	0
-0.597946	-0.116739	0	2.22045e-10	0	0
-0.597956	-0.116687	0	1.9984e-09	0	0
-0.597966	-0.116634	0	-1.77636e-09	0	0
-0.597976	-0.116582	0	-4.44089e-10	0	0
-0.597986	-0.11653	0	2.22045e-10	0	0
-0.597997	-0.116478	0	1.55431e-09	0	0
-0.598007	-0.116426	0	4.44089e-10	0	0
-0.598017	-0.116373	0	-2.22045e-10	0	0
-0.598027	-0.116321	0	-1.9984e-09	0	0
-0.598037	-0.116269	0	-1.55431e-09	0	0
-0.598047	-0.116217	0	3.77476e-09	0	0
-0.598058	-0.116165	0	-1.9984e-09	0	0
-0.598068	-0.116113	0	-8.88178e-10	0	0
-0.598078	-0.11606	0	3.33067e-09	0	0
-0.598088	-0.116008	0	-4.44089e-10	0	0
-0.598098	-0.115956	0	-1.9984e-09	0	0
-0.598108	-0.115904	0	1.55431e-09	0	0
-0.598118	-0.115852	0	-1.33227e-09	0	0
-0.598128	-0.115799	0	-4.44089e-10	0	0
-0.598139	-0.115747	0	-2.22045e-10	0	0
-0.598149	-0.115695	0	-1.55431e-09	0	0
-0.598159	-0.115643	0	3.77476e-09	0	0
-0.598169	-0.115591	0	-2.22045e-10	0	0
-0.598179	-0.115538	0	1.33227e-09	0	0
-0.598189	-0.115486	0	-1.11022e-09	0	0
-0.598199	-0.115434	0	-1.77636e-09	0	0
-0.598209	-0.115382	0	-2.66454e-09	0	0
-0.598219	-0.11533	0	4.44089e-09	0	0
-0.598229	-0.115277	0	-1.77636e-09	0	0
-0.598239	-0.115225	0	0	0	0
-0.598249	-0.115173	0	1.77636e-09	0	0
-0.598259	-0.115121	0	-1.77636e-09	0	0
-0.598269	-0.115069	0	1.77636e-09	0	0
-0.598279	-0.115016	0	0	0	0
-0.59829	-0.114964	0	-1.77636e-09	0	0
-0.5983	-0.114912	0	0	0	0
-0.59831	-0.11486	0	-1.77636e-09	0	0
-0.59832	-0.114807	0	3.33067e-09	0	0
-0.59833	-0.114755	0	-1.33227e-09	0	0
-0.59834	-0.114703	0	1.33227e-09	0	0
-0.59835	-0.114651	0	4.44089e-10	0	0
-0.59836	-0.114599	0	-2.22045e-10	0	0
-0.59837	-0.114546	0	-3.77476e-09	0	0
-0.59838	-0.114494	0	3.77476e-09	0	0
-0.59839	-0.114442	0	-1.55431e-09	0	0
-0.5984	-0.11439	0	-2.22045e-10	0	0
-0.59841	-0.114337	0	1.77636e-09	0	0
-0.59842	-0.114285	0	-4.66294e-09	0	0
-0.59843	-0.114233	0	5.77316e-09	0	0
-0.598439	-0.114181	0	-1.11022e-09	0	0
-0.598449	-0.114129	0	-1.9984e-09	0	0
-0.598459	-0.114076	0	2.22045e-09	0	0
-0.598469	-0.114024	0	-1.9984e-09	0	0
-0.598479	-0.113972	0	0	0	0
-0.598489	-0.11392	0	-8.88178e-10	0	0
-0.598499	-0.113867	0	3.33067e-09	0	0
-0.598509	-0.113815	0	-2.22045e-09	0	0
-0.598519	-0.113763	0	1.55431e-09	0	0
-0.598529	-0.113711	0	-1.9984e-09	0	0
-0.598539	-0.113659	0	-6.66134e-10	0	0
-0.598549	-0.113606	0	3.77476e-09	0	0
-0.598559	-0.113554	0	-1.11022e-09	0	0
-0.598569	-0.113502	0	0	0	0
-0.598579	-0.11345	0	-3.77476e-09	0	0
-0.598588	-0.113397	0	3.9968e-09	0	0
-0.598598	-0.113345	0	-1.9984e-09	0	0
-0.598608	-0.113293	0	1.77636e-09	0	0
-0.598618	-0.113241	0	0	0	0
-0.598628	-0.113188	0	-1.77636e-09	0	0
-0.598638	-0.113136	0	0	0	0
-0.598648	-0.113084	0	1.77636e-09	0	0
-0.598658	-0.113032	0	-1.55431e-09	0	0
-0.598667	-0.112979	0	-6.66134e-10	0	0
-0.598677	-0.112927	0	2.22045e-09	0	0
-0.598687	-0.112875	0	-4.21885e-09	0	0
-0.598697	-0.112823	0	5.10703e-09	0	0
-0.598707	-0.11277	0	-8.88178e-10	0	0
-0.598717	-0.112718	0	-1.9984e-09	0	0
-0.598727	-0.112666	0	2.22045e-09	0	0
-0.598736	-0.112614	0	-1.9984e-09	0	0
-0.598746	-0.112561	0	-8.88178e-10	0	0
-0.598756	-0.112509	0	8.88178e-10	0	0
-0.598766	-0.112457	0	2.66454e-09	0	0
-0.598776	-0.112405	0	-3.55271e-09	0	0
-0.598785	-0.112352	0	8.88178e-10	0	0
-0.598795	-0.1123	0	0	0	0
-0.598805	-0.112248	0	1.77636e-09	0	0
-0.598815	-0.112196	0	8.88178e-10	0	0
-0.598825	-0.112143	0	-8.88178e-10	0	0
-0.598834	-0.112091	0	-1.9984e-09	0	0
-0.598844	-0.112039	0	-2.22045e-09	0	0
-0.598854	-0.111987	0	3.9968e-09	0	0
-0.598864	-0.111934	0	-1.33227e-09	0	0
-0.598874	-0.111882	0	-2.22045e-10	0	0
-0.598883	-0.11183	0	1.55431e-09	0	0
-0.598893	-0.111778	0	4.44089e-10	0	0
-0.598903	-0.111725	0	-1.9984e-09	0	0
-0.598913	-0.111673	0	1.55431e-09	0	0
-0.598922	-0.111621	0	-1.33227e-09	0	0
-0.598932	-0.111569	0	-2.22045e-10	0	0
-0.598942	-0.111516	0	-2.22045e-10	0	0
-0.598951	-0.111464	0	-2.22045e-09	0	0
-0.598961	-0.111412	0	5.10703e-09	0	0
-0.598971	-0.111359	0	-8.88178e-10	0	0
-0.598981	-0.111307	0	0	0	0
-0.59899	-0.111255	0	0	0	0
-0.599	-0.111203	0	-1.9984e-09	0	0
-0.59901	-0.11115	0	-1.55431e-09	0	0
-0.599019	-0.111098	0	3.55271e-09	0	0
-0.599029	-0.111046	0	-1.55431e-09	0	0
-0.599039	-0.110994	0	-4.44089e-10	0	0
-0.599049	-0.110941	0	2.22045e-09	0	0
-0.599058	-0.110889	0	-2.22045e-09	0	0
-0.599068	-0.110837	0	2.22045e-09	0	0
-0.599078	-0.110784	0	-4.44089e-10	0	0
-0.599087	-0.110732	0	-1.33227e-09	0	0
-0.599097	-0.11068	0	0	0	0
-0.599107	-0.110628	0	-3.33067e-09	0	0
-0.599116	-0.110575	0	5.10703e-09	0	0
-0.599126	-0.110523	0	-1.9984e-09	0	0
-0.599135	-0.110471	0	1.77636e-09	0	0
-0.599145	-0.110418	0	8.88178e-10	0	0
-0.599155	-0.110366	0	-1.11022e-09	0	0
-0.599164	-0.110314	0	-3.9968e-09	0	0
-0.599174	-0.110262	0	5.10703e-09	0	0
-0.599184	-0.110209	0	-3.55271e-09	0	0
-0.599193	-0.110157	0	8.88178e-10	0	0
-0.599203	-0.110105	0	2.66454e-09	0	0
-0.599212	-0.110052	0	-5.10703e-09	0	0
-0.599222	-0.11	0	3.77476e-09	0	0
-0.599232	-0.109948	0	4.44089e-10	0	0
-0.599241	-0.109896	0	-1.55431e-09	0	0
-0.599251	-0.109843	0	1.55431e-09	0	0
-0.59926	-0.109791	0	-1.77636e-09	0	0
-0.59927	-0.109739	0	-2.22045e-10	0	0
-0.59928	-0.109686	0	4.44089e-10	0	0
-0.599289	-0.109634	0	1.55431e-09	0	0
-0.599299	-0.109582	0	-1.9984e-09	0	0
-0.599308	-0.10953	0	2.22045e-09	0	0
-0.599318	-0.109477	0	-1.9984e-09	0	0
-0.599327	-0.109425	0	-2.22045e-10	0	0
-0.599337	-0.109373	0	1.9984e-09	0	0
-0.599346	-0.10932	0	0	0	0
-0.599356	-0.109268	0	1.11022e-09	0	0
-0.599366	-0.109216	0	-5.55112e-09	0	0
-0.599375	-0.109163	0	4.44089e-09	0	0
-0.599385	-0.109111	0	-1.9984e-09	0	0
-0.599394	-0.109059	0	1.9984e-09	0	0
-0.599404	-0.109006	0	8.88178e-10	0	0
-0.599413	-0.108954	0	-3.33067e-09	0	0
-0.599423	-0.108902	0	6.66134e-10	0	0
-0.599432	-0.10885	0	1.77636e-09	0	0
-0.599442	-0.108797	0	-1.9984e-09	0	0
-0.599451	-0.108745	0	2.22045e-10	0	0
-0.599461	-0.108693	0	1.77636e-09	0	0
-0.59947	-0.10864	0	-3.33067e-09	0	0
-0.59948	-0.108588	0	3.33067e-09	0	0
-0.599489	-0.108536	0	0	0	0
-0.599498	-0.108483	0	-1.77636e-09	0	0
-0.599508	-0.108431	0	1.77636e-09	0	0
-0.599517	-0.108379	0	-1.77636e-09	0	0
-0.599527	-0.108326	0	-2.22045e-10	0	0
-0.599536	-0.108274	0	4.44089e-10	0	0
-0.599546	-0.108222	0	1.55431e-09	0	0
-0.599555	-0.108169	0	-1.9984e-09	0	0
-0.599565	-0.108117	0	4.44089e-10	0	0
-0.599574	-0.108065	0	-2.22045e-10	0	0
-0.599584	-0.108012	0	1.77636e-09	0	0
-0.599593	-0.10796	0	0	0	0
-0.599602	-0.107908	0	-2.22045e-10	0	0
-0.599612	-0.107856	0	-1.33227e-09	0	0
-0.599621	-0.107803	0	-2.22045e-09	0	0
-0.599631	-0.107751	0	3.9968e-09	0	0
-0.59964	-0.107699	0	-2.22045e-09	0	0
-0.599649	-0.107646	0	4.44089e-10	0	0
-0.599659	-0.107594	0	1.33227e-09	0	0
-0.599668	-0.107542	0	4.44089e-10	0	0
-0.599678	-0.107489	0	-1.9984e-09	0	0
-0.599687	-0.107437	0	1.77636e-09	0	0
-0.599696	-0.107385	0	-1.9984e-09	0	0
-0.599706	-0.107332	0	4.44089e-10	0	0
-0.599715	-0.10728	0	-2.22045e-10	0	0
-0.599724	-0.107228	0	-2.66454e-09	0	0
-0.599734	-0.107175	0	4.44089e-09	0	0
-0.599743	-0.107123	0	0	0	0
-0.599752	-0.107071	0	6.66134e-10	0	0
-0.599762	-0.107018	0	-2.22045e-10	0	0
-0.599771	-0.106966	0	-2.44249e-09	0	0
-0.59978	-0.106914	0	-2.44249e-09	0	0
-0.59979	-0.106861	0	4.44089e-09	0	0
-0.599799	-0.106809	0	-1.9984e-09	0	0
-0.599808	-0.106756	0	4.44089e-10	0	0
-0.599818	-0.106704	0	1.33227e-09	0	0
-0.599827	-0.106652	0	-1.33227e-09	0	0
-0.599836	-0.106599	0	1.33227e-09	0	0
-0.599846	-0.106547	0	1.33227e-09	0	0
-0.599855	-0.106495	0	-3.9968e-09	0	0
-0.599864	-0.106442	0	1.33227e-09	0	0
-0.599874	-0.10639	0	-1.9984e-09	0	0
-0.599883	-0.106338	0	3.55271e-09	0	0
-0.599892	-0.106285	0	-1.77636e-09	0	0
-0.599901	-0.106233	0	1.77636e-09	0	0
-0.599911	-0.106181	0	-2.22045e-10	0	0
-0.59992	-0.106128	0	4.44089e-10	0	0
-0.599929	-0.106076	0	-3.55271e-09	0	0
-0.599938	-0.106024	0	3.10862e-09	0	0
-0.599948	-0.105971	0	-1.55431e-09	0	0
-0.599957	-0.105919	0	-2.22045e-10	0	0
-0.599966	-0.105867	0	2.22045e-09	0	0
-0.599975	-0.105814	0	-3.77476e-09	0	0
-0.599985	-0.105762	0	3.55271e-09	0	0
-0.599994	-0.105709	0	0	0	0
-0.600003	-0.105657	0	-1.77636e-09	0	0
-0.600012	-0.105605	0	1.77636e-09	0	0
-0.600021	-0.105552	0	-1.77636e-09	0	0
-0.600031	-0.1055	0	0	0	0
-0.60004	-0.105448	0	-2.22045e-10	0	0
-0.600049	-0.105395	0	1.9984e-09	0	0
-0.600058	-0.105343	0	-1.77636e-09	0	0
-0.600067	-0.105291	0	1.77636e-09	0	0
-0.600077	-0.105238	0	-1.77636e-09	0	0
-0.600086	-0.105186	0	2.22045e-10	0	0
-0.600095	-0.105133	0	1.33227e-09	0	0
-0.600104	-0.105081	0	2.22045e-10	0	0
-0.600113	-0.105029	0	2.22045e-10	0	0
-0.600123	-0.104976	0	-3.77476e-09	0	0
-0.600132	-0.104924	0	3.55271e-09	0	0
-0.600141	-0.104872	0	-1.9984e-09	0	0
-0.60015	-0.104819	0	2.22045e-09	0	0
-0.600159	-0.104767	0	-2.22045e-10	0	0
-0.600168	-0.104714	0	-1.77636e-09	0	0
-0.600177	-0.104662	0	0	0	0
-0.600187	-0.10461	0	1.77636e-09	0	0
-0.600196	-0.104557	0	-1.9984e-09	0	0
-0.600205	-0.104505	0	2.22045e-10	0	0
-0.600214	-0.104453	0	1.77636e-09	0	0
-0.600223	-0.1044	0	-4.21885e-09	0	0
-0.600232	-0.104348	0	5.10703e-09	0	0
-0.600241	-0.104295	0	-1.11022e-09	0	0
-0.60025	-0.104243	0	-1.33227e-09	0	0
-0.600259	-0.104191	0	1.55431e-09	0	0
-0.600269	-0.104138	0	-1.9984e-09	0	0
-0.600278	-0.104086	0	4.44089e-10	0	0
-0.600287	-0.104034	0	-1.11022e-09	0	0
-0.600296	-0.103981	0	3.33067e-09	0	0
-0.600305	-0.103929	0	-2.22045e-09	0	0
-0.600314	-0.103876	0	-1.33227e-09	0	0
-0.600323	-0.103824	0	1.33227e-09	0	0
-0.600332	-0.103772	0	1.55431e-09	0	0
-0.600341	-0.103719	0	6.66134e-10	0	0
-0.60035	-0.103667	0	-4.44089e-10	0	0
-0.600359	-0.103614	0	-2.22045e-09	0	0
-0.600368	-0.103562	0	-2.22045e-09	0	0
-0.600377	-0.10351	0	3.9968e-09	0	0
-0.600386	-0.103457	0	-1.33227e-09	0	0
-0.600395	-0.103405	0	-4.44089e-10	0	0
-0.600404	-0.103352	0	2.22045e-09	0	0
-0.600413	-0.1033	0	-2.22045e-10	0	0
-0.600422	-0.103248	0	-1.77636e-09	0	0
-0.600431	-0.103195	0	2.66454e-09	0	0
-0.60044	-0.103143	0	-3.55271e-09	0	0
-0.600449	-0.103091	0	8.88178e-10	0	0
-0.600458	-0.103038	0	0	0	0
-0.600467	-0.102986	0	-1.9984e-09	0	0
-0.600476	-0.102933	0	3.9968e-09	0	0
-0.600485	-0.102881	0	-2.22045e-10	0	0
-0.600494	-0.102828	0	-2.22045e-10	0	0
-0.600503	-0.102776	0	4.44089e-10	0	0
-0.600512	-0.102724	0	-2.22045e-09	0	0
-0.600521	-0.102671	0	-1.33227e-09	0	0
-0.60053	-0.102619	0	3.33067e-09	0	0
-0.600539	-0.102566	0	-1.77636e-09	0	0
-0.600548	-0.102514	0	-2.22045e-10	0	0
-0.600557	-0.102462	0	1.9984e-09	0	0
-0.600566	-0.102409	0	-1.77636e-09	0	0
-0.600575	-0.102357	0	1.9984e-09	0	0
-0.600584	-0.102304	0	-4.44089e-10	0	0
-0.600593	-0.102252	0	-1.33227e-09	0	0
-0.600602	-0.1022	0	-2.22045e-10	0	0
-0.600611	-0.102147	0	-2.66454e-09	0	0
-0.600619	-0.102095	0	5.10703e-09	0	0
-0.600628	-0.102042	0	-3.10862e-09	0	0
-0.600637	-0.10199	0	3.33067e-09	0	0
-0.600646	-0.101938	0	-1.11022e-09	0	0
-0.600655	-0.101885	0	4.44089e-10	0	0
-0.600664	-0.101833	0	-4.88498e-09	0	0
-0.600673	-0.10178	0	5.55112e-09	0	0
-0.600682	-0.101728	0	-2.66454e-09	0	0
-0.600691	-0.101675	0	-6.66134e-10	0	0
-0.600699	-0.101623	0	3.33067e-09	0	0
-0.600708	-0.101571	0	-5.55112e-09	0	0
-0.600717	-0.101518	0	4.66294e-09	0	0
-0.600726	-0.101466	0	8.88178e-10	0	0
-0.600735	-0.101413	0	-3.33067e-09	0	0
-0.600744	-0.101361	0	3.10862e-09	0	0
-0.600753	-0.101308	0	-3.10862e-09	0	0
-0.600761	-0.101256	0	4.44089e-10	0	0
-0.60077	-0.101204	0	6.66134e-10	0	0
-0.600779	-0.101151	0	1.11022e-09	0	0
-0.600788	-0.101099	0	-1.55431e-09	0	0
-0.600797	-0.101046	0	1.55431e-09	0	0
-0.600806	-0.100994	0	-1.33227e-09	0	0
-0.600814	-0.100941	0	-2.22045e-10	0	0
-0.600823	-0.100889	0	1.77636e-09	0	0
-0.600832	-0.100837	0	8.88178e-10	0	0
-0.600841	-0.100784	0	-1.11022e-09	0	0
-0.60085	-0.100732	0	-4.21885e-09	0	0
